0.002601361135020852,-0.004346023313701153,0.008983844891190529,0.007337700575590134,0.014204470440745354,0.012440378777682781,-0.010579734109342098,0.004269502591341734,0.010243769735097885,0.011402983218431473,0.015239035710692406,0.003947248682379723,-0.0077168759889900684,0.010978336445987225,0.014970489777624607,0.010292674414813519,-0.0036863835994154215,0.0157376229763031,0.0104608666151762,-0.008160661906003952,0.015108431689441204,-0.0058227600529789925,-0.00844937190413475,0.006754199042916298,-0.01137371826916933,0.012906364165246487,-0.007590210065245628,0.003042044350877404,-0.004636386409401894,0.013744841329753399
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.005755780730396509,-0.007357077673077583,-0.00784795731306076,0.010228263214230537,-0.015816668048501015,0.004314892925322056,0.016177592799067497,0.013051578775048256,0.007060436066240072,-0.015259773470461369,-0.00622136564925313,0.0072471159510314465,0.010454260744154453,-0.010767959989607334,0.0049229832366108894,-0.007678076159209013,0.013959069736301899,-0.01435143779963255,-0.0018298751674592495,0.009364329278469086,-0.013669563457369804,-0.01480127777904272,0.0004445502127055079,0.015776334330439568,-0.012489273212850094,-0.01230554934591055,-0.001962963491678238,-0.007498662453144789,-0.004083129111677408,-0.005998959764838219
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.011468607932329178,-0.000272449164185673,-0.007482981309294701,0.006759018171578646,0.004159793723374605,0.008563896641135216,0.0037488213274627924,0.005604027770459652,0.002723705256357789,-0.0016240592813119292,-0.013571049086749554,-0.002413183217868209,-0.011497272178530693,0.015524554066359997,0.007879666052758694,-0.005500096827745438,-0.005621997639536858,0.0009122435585595667,-0.00010639365063980222,0.003746237838640809,0.007562356069684029,-0.002082786988466978,-0.013137168250977993,-0.004153512883931398,0.0023741747718304396,0.014955521561205387,-0.014807713218033314,-0.014572665095329285,-0.0034738618414849043,-0.00574237247928977
0.006023918278515339,0.005646515171974897,0.015914052724838257,0.013249700888991356,-0.01168474555015564,-0.005606035701930523,0.015623175539076328,0.015839599072933197,0.016903739422559738,-0.010154007002711296,-0.01162851694971323,0.0006833505467511714,-0.0076516168192029,0.005404987372457981,-0.009401247836649418,-0.01196182332932949,0.00736495153978467,-0.0022694263607263565,-0.009015653282403946,0.01643119938671589,-0.004447740036994219,0.0099498825147748,0.0005141274887137115,-0.008108573965728283,-0.010406088083982468,0.01402344647794962,0.0010219021933153272,0.0016743195010349154,0.009361881762742996,0.00555248511955142
0.012839484959840775,0.00948913861066103,-0.012069878168404102,-0.009648093953728676,-0.007625614292919636,0.013394275680184364,0.008212109096348286,-0.0014176388503983617,0.005417244043201208,0.0009201898938044906,0.014713685028254986,0.012526717968285084,-0.00764385936781764,-0.008068230003118515,-0.007484429981559515,-0.01055941917002201,0.01019253209233284,-0.010171031579375267,0.0165394376963377,-0.005814806092530489,0.0017729067476466298,0.013638108037412167,-0.006776453461498022,-0.006687088869512081,-0.01636442355811596,0.009614304639399052,0.016126353293657303,0.011702158488333225,0.009265556931495667,-0.0005353863816708326
-0.0027107829228043556,-0.013690473511815071,0.009736429899930954,-0.005133603233844042,-0.01217640656977892,-0.0019293734803795815,0.010235389694571495,0.012257374823093414,0.0024532100651413202,-0.003253479953855276,0.01162445917725563,0.012522024102509022,0.011528254486620426,-0.008088607341051102,0.01230890117585659,-0.015872105956077576,0.002790505299344659,-0.0025762568693608046,-0.007751758210361004,-0.00021520743030123413,0.0030368489678949118,0.004788543563336134,0.004831315483897924,-0.0003268907603342086,-0.003381188726052642,0.011229674331843853,0.007177927531301975,-0.010339624248445034,0.007761431857943535,9.738500375533476e-05
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.012251868844032288,0.004133549053221941,0.012650803662836552,-0.011191191151738167,0.0005780210485681891,-0.015750188380479813,-0.005131969228386879,-0.007172762881964445,-0.013537474907934666,0.009405683726072311,-0.003078159876167774,0.0005946091841906309,-0.010429678484797478,0.007972408086061478,-0.013423445634543896,0.0053519620560109615,0.002033393597230315,0.007830278016626835,-0.0031405140180140734,0.009185358881950378,-0.0005646377103403211,0.0024921419098973274,0.013584718108177185,0.00788264162838459,-0.0001537836651550606,0.004552623722702265,-0.003952814266085625,0.015905845910310745,-0.0015758277149870992,0.004747390281409025
-0.016039380803704262,0.00783141516149044,0.001962803304195404,-0.013221830129623413,0.007138041779398918,0.013432269915938377,0.015998663380742073,-0.0007895685848779976,0.0005883974954485893,0.002572488272562623,0.012312098406255245,-0.009875664487481117,0.007037346251308918,0.01272616907954216,0.006519158836454153,-0.013110633008182049,-0.002854233141988516,0.01148555614054203,0.009008209221065044,0.01553424447774887,0.015043352730572224,-0.003709037322551012,-0.01004974264651537,-0.0009932462126016617,0.008525463752448559,-0.009819185361266136,-0.006044897250831127,0.01131930947303772,0.0032226741313934326,-0.008040187880396843
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
-0.013793475925922394,-0.0029905494302511215,-0.0055679134093225,0.008765087462961674,-0.011560152284801006,-0.007413140498101711,-0.0005769985727965832,0.004132331348955631,-0.004958595614880323,-0.01344323717057705,-0.014825944788753986,0.0017996429232880473,0.013790390454232693,0.009430406615138054,0.014991684816777706,0.004352086689323187,0.0020970110781490803,-0.0013424446806311607,-0.0042314534075558186,-0.01231664139777422,-0.0072145345620810986,-0.007365924771875143,-0.0071846130304038525,0.01309598796069622,0.0161264818161726,0.012239220552146435,0.007447065319865942,0.003150015138089657,-0.012062265537679195,0.004285035654902458
0.015824655070900917,-0.009888799861073494,-0.01073727011680603,-0.007775190751999617,5.760647400165908e-05,0.012882085517048836,-0.01723780669271946,-0.015076052397489548,-0.005783761385828257,-0.014850330539047718,-0.00854506716132164,-0.008508034981787205,-0.0036160908639431,-0.006655354052782059,0.010716142132878304,-0.0013145681004971266,-0.002300165593624115,-0.01596766710281372,-0.015748394653201103,0.00441942922770977,0.009137805551290512,-0.005148697644472122,0.006901868153363466,0.006897935178130865,-0.00578292366117239,-0.0005029516760259867,0.008302435278892517,-0.0031911958940327168,-0.010878631845116615,-0.0010737755801528692
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
